Date,Adj Close,Close,High,Low,Open,Volume
2005-02-22 00:00:00+09:00,303.5045166015625,440.0,442.3333435058594,437.6666564941406,438.0,3702300
2005-02-23 00:00:00+09:00,305.8037414550781,443.3333435058594,443.3333435058594,440.0,442.6666564941406,3094500
2005-02-24 00:00:00+09:00,311.552001953125,451.6666564941406,452.3333435058594,441.3333435058594,441.6666564941406,6060600
2005-02-25 00:00:00+09:00,315.23077392578125,457.0,458.0,450.0,450.0,7112700
2005-02-28 00:00:00+09:00,312.7016296386719,453.3333435058594,457.3333435058594,453.3333435058594,457.0,3797400
2005-03-01 00:00:00+09:00,313.8512268066406,455.0,459.3333435058594,453.0,453.6666564941406,4450800
2005-03-02 00:00:00+09:00,317.7599182128906,460.6666564941406,462.0,454.3333435058594,458.3333435058594,4440000
2005-03-03 00:00:00+09:00,318.4498291015625,461.6666564941406,461.6666564941406,458.0,458.6666564941406,2492400
2005-03-04 00:00:00+09:00,320.7491455078125,465.0,465.6666564941406,457.0,458.0,2853300
2005-03-07 00:00:00+09:00,319.3695373535156,463.0,466.6666564941406,461.6666564941406,466.0,3462900
2005-03-08 00:00:00+09:00,312.7016296386719,453.3333435058594,463.0,452.3333435058594,458.3333435058594,6901500
2005-03-09 00:00:00+09:00,311.32208251953125,451.3333435058594,454.0,448.6666564941406,453.3333435058594,5711400
2005-03-10 00:00:00+09:00,308.5628662109375,447.3333435058594,451.3333435058594,445.3333435058594,449.6666564941406,4761600
2005-03-11 00:00:00+09:00,317.5300598144531,460.3333435058594,460.6666564941406,456.6666564941406,457.3333435058594,19842300
2005-03-14 00:00:00+09:00,321.89862060546875,466.6666564941406,470.0,464.6666564941406,465.6666564941406,7393800
2005-03-15 00:00:00+09:00,323.2783508300781,468.6666564941406,473.3333435058594,465.0,473.3333435058594,5939700
2005-03-16 00:00:00+09:00,324.197998046875,470.0,470.0,466.3333435058594,469.0,3666300
2005-03-17 00:00:00+09:00,322.3585510253906,467.3333435058594,469.0,465.0,466.6666564941406,2013300
2005-03-18 00:00:00+09:00,331.7855529785156,481.0,482.3333435058594,467.3333435058594,469.0,7059900
2005-03-21 00:00:00+09:00,331.7855529785156,481.0,481.0,481.0,481.0,0
2005-03-22 00:00:00+09:00,328.336669921875,476.0,481.3333435058594,475.3333435058594,481.3333435058594,3966000
2005-03-23 00:00:00+09:00,321.89862060546875,466.6666564941406,474.6666564941406,461.6666564941406,472.0,8868000
2005-03-24 00:00:00+09:00,319.3695373535156,463.0,469.0,462.0,463.3333435058594,3630000
2005-03-25 00:00:00+09:00,321.89862060546875,466.6666564941406,469.0,463.0,468.3333435058594,3156000
2005-03-28 00:00:00+09:00,321.89862060546875,466.6666564941406,468.0,463.6666564941406,465.0,1491000
2005-03-29 00:00:00+09:00,313.6213073730469,454.6666564941406,463.3333435058594,448.0,462.6666564941406,5882400
2005-03-30 00:00:00+09:00,315.9205322265625,458.0,460.0,453.6666564941406,456.0,3505200
2005-03-31 00:00:00+09:00,319.3695373535156,463.0,467.0,457.0,466.3333435058594,4955400
2005-04-01 00:00:00+09:00,319.59942626953125,463.3333435058594,463.3333435058594,454.3333435058594,455.3333435058594,2928000
2005-04-04 00:00:00+09:00,320.2892761230469,464.3333435058594,466.3333435058594,460.3333435058594,463.3333435058594,3432000
2005-04-05 00:00:00+09:00,319.1395568847656,462.6666564941406,465.3333435058594,461.3333435058594,461.3333435058594,4634700
2005-04-06 00:00:00+09:00,322.81842041015625,468.0,468.3333435058594,461.6666564941406,464.0,3690900
2005-04-07 00:00:00+09:00,327.8768005371094,475.3333435058594,475.3333435058594,469.3333435058594,470.0,4779300
2005-04-08 00:00:00+09:00,328.336669921875,476.0,479.0,475.6666564941406,476.0,5387100
2005-04-11 00:00:00+09:00,319.829345703125,463.6666564941406,471.0,462.3333435058594,469.3333435058594,5083800
2005-04-12 00:00:00+09:00,319.829345703125,463.6666564941406,466.0,462.0,463.6666564941406,3576300
2005-04-13 00:00:00+09:00,320.0592346191406,464.0,469.3333435058594,463.0,463.6666564941406,3214500
2005-04-14 00:00:00+09:00,317.3000793457031,460.0,467.6666564941406,456.6666564941406,465.6666564941406,3496500
2005-04-15 00:00:00+09:00,315.9205322265625,458.0,460.0,451.6666564941406,459.0,4044300
2005-04-18 00:00:00+09:00,301.2051696777344,436.6666564941406,449.6666564941406,435.0,448.6666564941406,8023800
2005-04-19 00:00:00+09:00,306.95330810546875,445.0,448.0,438.3333435058594,438.3333435058594,4856400
2005-04-20 00:00:00+09:00,308.10296630859375,446.6666564941406,454.6666564941406,440.6666564941406,454.3333435058594,4282200
2005-04-21 00:00:00+09:00,301.4351806640625,437.0,441.3333435058594,433.3333435058594,440.0,4576800
2005-04-22 00:00:00+09:00,308.5628662109375,447.3333435058594,450.0,441.3333435058594,443.6666564941406,3081900
2005-04-25 00:00:00+09:00,306.7233581542969,444.6666564941406,448.0,444.6666564941406,446.0,1785300
2005-04-26 00:00:00+09:00,306.4935302734375,444.3333435058594,451.3333435058594,443.3333435058594,447.6666564941406,2897100
2005-04-27 00:00:00+09:00,305.1139831542969,442.3333435058594,446.3333435058594,441.6666564941406,441.6666564941406,2301600
2005-04-28 00:00:00+09:00,307.4132080078125,445.6666564941406,445.6666564941406,431.3333435058594,435.6666564941406,6788700
2005-04-29 00:00:00+09:00,307.4132080078125,445.6666564941406,445.6666564941406,445.6666564941406,445.6666564941406,0
2005-05-02 00:00:00+09:00,303.04461669921875,439.3333435058594,443.6666564941406,436.0,443.3333435058594,6720000
2005-05-03 00:00:00+09:00,303.04461669921875,439.3333435058594,439.3333435058594,439.3333435058594,439.3333435058594,0
2005-05-04 00:00:00+09:00,303.04461669921875,439.3333435058594,439.3333435058594,439.3333435058594,439.3333435058594,0
2005-05-05 00:00:00+09:00,303.04461669921875,439.3333435058594,439.3333435058594,439.3333435058594,439.3333435058594,0
2005-05-06 00:00:00+09:00,306.7233581542969,444.6666564941406,444.6666564941406,438.3333435058594,443.3333435058594,4931400
2005-05-09 00:00:00+09:00,306.4935302734375,444.3333435058594,444.3333435058594,438.6666564941406,441.6666564941406,5273400
2005-05-10 00:00:00+09:00,306.95330810546875,445.0,448.0,441.6666564941406,444.3333435058594,5102400
2005-05-11 00:00:00+09:00,305.1139831542969,442.3333435058594,443.6666564941406,438.6666564941406,440.0,3870600
2005-05-12 00:00:00+09:00,303.96429443359375,440.6666564941406,442.3333435058594,439.3333435058594,439.3333435058594,4442100
2005-05-13 00:00:00+09:00,299.5957336425781,434.3333435058594,437.3333435058594,432.0,437.3333435058594,8285700
2005-05-16 00:00:00+09:00,299.5957336425781,434.3333435058594,437.6666564941406,432.3333435058594,434.3333435058594,3873600
2005-05-17 00:00:00+09:00,296.8365783691406,430.3333435058594,439.6666564941406,425.6666564941406,439.6666564941406,5675100
2005-05-18 00:00:00+09:00,293.1577453613281,425.0,429.0,420.3333435058594,423.6666564941406,5434500
2005-05-19 00:00:00+09:00,295.2270812988281,428.0,431.3333435058594,423.6666564941406,430.0,3553500
2005-05-20 00:00:00+09:00,292.238037109375,423.6666564941406,430.6666564941406,423.6666564941406,430.0,3525300
2005-05-23 00:00:00+09:00,299.8255615234375,434.6666564941406,434.6666564941406,426.6666564941406,429.3333435058594,3866700
2005-05-24 00:00:00+09:00,301.2051696777344,436.6666564941406,438.0,431.0,433.6666564941406,7596000
2005-05-25 00:00:00+09:00,298.9059753417969,433.3333435058594,436.6666564941406,430.0,433.3333435058594,3172200
2005-05-26 00:00:00+09:00,303.04461669921875,439.3333435058594,441.6666564941406,433.3333435058594,436.6666564941406,4479300
2005-05-27 00:00:00+09:00,304.6541748046875,441.6666564941406,441.6666564941406,436.6666564941406,439.6666564941406,4125300
2005-05-30 00:00:00+09:00,303.96429443359375,440.6666564941406,442.6666564941406,436.0,436.6666564941406,3695700
2005-05-31 00:00:00+09:00,303.7344665527344,440.3333435058594,441.0,434.3333435058594,438.3333435058594,4344000
2005-06-01 00:00:00+09:00,304.1943054199219,441.0,441.3333435058594,437.0,438.3333435058594,3552300
2005-06-02 00:00:00+09:00,298.21612548828125,432.3333435058594,440.3333435058594,431.6666564941406,438.3333435058594,5587800
2005-06-03 00:00:00+09:00,295.2270812988281,428.0,430.3333435058594,426.3333435058594,430.0,5807700
2005-06-06 00:00:00+09:00,292.238037109375,423.6666564941406,426.3333435058594,421.6666564941406,426.3333435058594,5933700
2005-06-07 00:00:00+09:00,297.0665283203125,430.6666564941406,431.0,424.0,424.3333435058594,6157800
2005-06-08 00:00:00+09:00,297.9862976074219,432.0,434.3333435058594,429.6666564941406,431.0,2728800
2005-06-09 00:00:00+09:00,299.5957336425781,434.3333435058594,435.6666564941406,431.0,435.0,6691200
2005-06-10 00:00:00+09:00,306.7233581542969,444.6666564941406,447.3333435058594,437.0,438.6666564941406,19190100
2005-06-13 00:00:00+09:00,301.2051696777344,436.6666564941406,443.3333435058594,436.0,441.6666564941406,7170600
2005-06-14 00:00:00+09:00,300.97528076171875,436.3333435058594,437.0,435.0,436.6666564941406,4471800
2005-06-15 00:00:00+09:00,300.2855224609375,435.3333435058594,438.0,433.6666564941406,435.0,4717500
2005-06-16 00:00:00+09:00,299.8255615234375,434.6666564941406,437.0,433.3333435058594,435.0,6858600
2005-06-17 00:00:00+09:00,299.8255615234375,434.6666564941406,436.3333435058594,433.6666564941406,436.0,4152000
2005-06-20 00:00:00+09:00,300.74542236328125,436.0,438.0,434.3333435058594,434.3333435058594,5178600
2005-06-21 00:00:00+09:00,302.8146667480469,439.0,441.3333435058594,436.0,436.0,5806800
2005-06-22 00:00:00+09:00,304.8840637207031,442.0,445.3333435058594,440.0,440.0,5735700
2005-06-23 00:00:00+09:00,299.3657531738281,434.0,435.6666564941406,430.6666564941406,433.3333435058594,10537800
2005-06-24 00:00:00+09:00,301.6650390625,437.3333435058594,438.6666564941406,433.3333435058594,434.3333435058594,8099100
2005-06-27 00:00:00+09:00,300.6244812011719,433.3333435058594,437.0,433.0,436.3333435058594,3901500
2005-06-28 00:00:00+09:00,307.3306884765625,443.0,445.0,433.6666564941406,433.6666564941406,8032800
2005-06-29 00:00:00+09:00,308.02435302734375,444.0,445.0,440.6666564941406,445.0,3893700
2005-06-30 00:00:00+09:00,305.7119140625,440.6666564941406,442.3333435058594,435.6666564941406,442.0,6022200
2005-07-01 00:00:00+09:00,307.5619201660156,443.3333435058594,445.6666564941406,439.3333435058594,442.0,3516000
2005-07-04 00:00:00+09:00,311.9555969238281,449.6666564941406,449.6666564941406,442.3333435058594,444.3333435058594,5548200
2005-07-05 00:00:00+09:00,310.3368225097656,447.3333435058594,450.0,445.0,449.6666564941406,4816800
2005-07-06 00:00:00+09:00,305.01824951171875,439.6666564941406,449.3333435058594,438.3333435058594,447.6666564941406,6655500
2005-07-07 00:00:00+09:00,301.7806396484375,435.0,440.0,434.6666564941406,440.0,4852500
2005-07-08 00:00:00+09:00,299.69952392578125,432.0,436.3333435058594,432.0,435.3333435058594,8451300
2005-07-11 00:00:00+09:00,301.31817626953125,434.3333435058594,437.6666564941406,432.0,432.3333435058594,3409800
2005-07-12 00:00:00+09:00,299.69952392578125,432.0,439.0,431.6666564941406,437.0,4443900
2005-07-13 00:00:00+09:00,296.230712890625,427.0,434.6666564941406,425.0,434.3333435058594,9024900
2005-07-14 00:00:00+09:00,294.3807067871094,424.3333435058594,429.6666564941406,424.3333435058594,427.3333435058594,6837600
2005-07-15 00:00:00+09:00,294.61199951171875,424.6666564941406,426.0,420.6666564941406,425.0,6605700
2005-07-18 00:00:00+09:00,294.61199951171875,424.6666564941406,424.6666564941406,424.6666564941406,424.6666564941406,0
2005-07-19 00:00:00+09:00,295.536865234375,426.0,427.3333435058594,424.3333435058594,426.3333435058594,5022300
2005-07-20 00:00:00+09:00,297.15570068359375,428.3333435058594,430.0,426.0,427.6666564941406,5112300
2005-07-21 00:00:00+09:00,296.9244079589844,428.0,432.3333435058594,427.6666564941406,432.0,3716100
2005-07-22 00:00:00+09:00,297.15570068359375,428.3333435058594,429.6666564941406,425.0,429.6666564941406,4571100
2005-07-25 00:00:00+09:00,297.15570068359375,428.3333435058594,429.3333435058594,426.6666564941406,428.3333435058594,2544600
2005-07-26 00:00:00+09:00,292.7618713378906,422.0,428.0,421.0,428.0,5572500
2005-07-27 00:00:00+09:00,296.4619445800781,427.3333435058594,429.3333435058594,423.6666564941406,426.3333435058594,4863300
2005-07-28 00:00:00+09:00,295.3057556152344,425.6666564941406,430.3333435058594,425.3333435058594,429.6666564941406,2702700
2005-07-29 00:00:00+09:00,293.2243957519531,422.6666564941406,428.3333435058594,422.0,427.0,5271900
2005-08-01 00:00:00+09:00,292.06817626953125,421.0,426.0,420.3333435058594,423.0,5909700
2005-08-02 00:00:00+09:00,289.5244140625,417.3333435058594,422.0,416.6666564941406,420.6666564941406,5346000
2005-08-03 00:00:00+09:00,284.8995056152344,410.6666564941406,416.6666564941406,408.6666564941406,416.0,9209400
2005-08-04 00:00:00+09:00,285.8244323730469,412.0,416.3333435058594,411.0,411.6666564941406,4722300
2005-08-05 00:00:00+09:00,285.1307373046875,411.0,415.0,410.0,415.0,3401400
2005-08-08 00:00:00+09:00,286.0556945800781,412.3333435058594,414.6666564941406,407.0,407.6666564941406,6286200
2005-08-09 00:00:00+09:00,286.5181884765625,413.0,414.6666564941406,410.0,413.3333435058594,5052600
2005-08-10 00:00:00+09:00,292.2994689941406,421.3333435058594,422.3333435058594,413.3333435058594,414.0,8352900
2005-08-11 00:00:00+09:00,290.91192626953125,419.3333435058594,422.3333435058594,418.3333435058594,421.6666564941406,4916100
2005-08-12 00:00:00+09:00,291.1431579589844,419.6666564941406,421.6666564941406,417.6666564941406,418.3333435058594,4957800
2005-08-15 00:00:00+09:00,291.37445068359375,420.0,421.3333435058594,418.6666564941406,421.3333435058594,2309100
2005-08-16 00:00:00+09:00,290.449462890625,418.6666564941406,421.0,417.3333435058594,421.0,3602100
2005-08-17 00:00:00+09:00,289.2932434082031,417.0,421.0,417.0,419.0,3185700
2005-08-18 00:00:00+09:00,293.68682861328125,423.3333435058594,425.6666564941406,418.0,419.6666564941406,7458000
2005-08-19 00:00:00+09:00,294.14947509765625,424.0,425.3333435058594,420.3333435058594,423.6666564941406,4625100
2005-08-22 00:00:00+09:00,294.3807067871094,424.3333435058594,424.6666564941406,421.6666564941406,424.0,4871700
2005-08-23 00:00:00+09:00,301.7806396484375,435.0,437.0,424.6666564941406,426.0,9350400
2005-08-24 00:00:00+09:00,303.86199951171875,438.0,438.6666564941406,433.6666564941406,435.3333435058594,9895800
2005-08-25 00:00:00+09:00,301.08697509765625,434.0,437.3333435058594,434.0,434.3333435058594,4152900
2005-08-26 00:00:00+09:00,301.31817626953125,434.3333435058594,436.6666564941406,433.3333435058594,436.0,4182000
2005-08-29 00:00:00+09:00,298.5431823730469,430.3333435058594,434.3333435058594,429.0,434.3333435058594,4214700
2005-08-30 00:00:00+09:00,303.3994445800781,437.3333435058594,437.3333435058594,433.3333435058594,433.3333435058594,4721700
2005-08-31 00:00:00+09:00,315.1931457519531,454.3333435058594,455.0,441.0,444.0,18228900
2005-09-01 00:00:00+09:00,313.3431701660156,451.6666564941406,455.6666564941406,450.3333435058594,454.3333435058594,7402200
2005-09-02 00:00:00+09:00,308.4868469238281,444.6666564941406,452.0,440.6666564941406,452.0,5906100
2005-09-05 00:00:00+09:00,311.26190185546875,448.6666564941406,450.6666564941406,445.6666564941406,447.0,4962300
2005-09-06 00:00:00+09:00,313.1119079589844,451.3333435058594,454.6666564941406,449.3333435058594,451.0,5667300
2005-09-07 00:00:00+09:00,316.5806579589844,456.3333435058594,456.6666564941406,451.3333435058594,453.3333435058594,6040800
2005-09-08 00:00:00+09:00,312.6493225097656,450.6666564941406,453.6666564941406,448.6666564941406,451.0,5536500
2005-09-09 00:00:00+09:00,324.4431457519531,467.6666564941406,467.6666564941406,450.6666564941406,457.3333435058594,19383000
2005-09-12 00:00:00+09:00,329.5306701660156,475.0,479.6666564941406,471.6666564941406,476.6666564941406,9480900
2005-09-13 00:00:00+09:00,325.3681640625,469.0,475.0,466.6666564941406,475.0,6253500
2005-09-14 00:00:00+09:00,321.66815185546875,463.6666564941406,467.3333435058594,463.3333435058594,466.6666564941406,6627000
2005-09-15 00:00:00+09:00,321.2056884765625,463.0,465.0,459.6666564941406,460.0,7523400
2005-09-16 00:00:00+09:00,323.7493896484375,466.6666564941406,469.6666564941406,461.0,463.0,6666000
2005-09-19 00:00:00+09:00,323.7493896484375,466.6666564941406,466.6666564941406,466.6666564941406,466.6666564941406,0
2005-09-20 00:00:00+09:00,328.1431579589844,473.0,477.3333435058594,467.3333435058594,468.3333435058594,8628900
2005-09-21 00:00:00+09:00,331.8431091308594,478.3333435058594,481.0,475.3333435058594,476.6666564941406,6991800
2005-09-22 00:00:00+09:00,327.6806945800781,472.3333435058594,479.3333435058594,469.3333435058594,478.6666564941406,8418900
2005-09-23 00:00:00+09:00,327.6806945800781,472.3333435058594,472.3333435058594,472.3333435058594,472.3333435058594,0
2005-09-26 00:00:00+09:00,332.76806640625,479.6666564941406,480.6666564941406,476.0,476.3333435058594,5214600
2005-09-27 00:00:00+09:00,331.8431091308594,478.3333435058594,479.6666564941406,474.6666564941406,479.6666564941406,3672000
2005-09-28 00:00:00+09:00,332.536865234375,479.3333435058594,484.0,478.3333435058594,480.0,7078800
2005-09-29 00:00:00+09:00,329.9931335449219,475.6666564941406,479.0,470.3333435058594,472.6666564941406,8640900
2005-09-30 00:00:00+09:00,332.3056335449219,479.0,483.3333435058594,475.0,483.3333435058594,9898200
2005-10-03 00:00:00+09:00,324.9056701660156,468.3333435058594,479.0,468.3333435058594,479.0,4346400
2005-10-04 00:00:00+09:00,331.61187744140625,478.0,478.0,469.6666564941406,473.0,4033200
2005-10-05 00:00:00+09:00,329.9931335449219,475.6666564941406,481.3333435058594,472.0,478.3333435058594,5725800
2005-10-06 00:00:00+09:00,331.3805847167969,477.6666564941406,480.6666564941406,474.0,476.0,6541500
2005-10-07 00:00:00+09:00,330.4555358886719,476.3333435058594,478.6666564941406,474.0,477.6666564941406,5814300
2005-10-10 00:00:00+09:00,330.4555358886719,476.3333435058594,476.3333435058594,476.3333435058594,476.3333435058594,0
2005-10-11 00:00:00+09:00,342.0180358886719,493.0,493.3333435058594,477.0,479.3333435058594,7798800
